frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4348,pong_constant_velocity,0.4729945063591003,0.5166316628456116,0.5698150396347046,0.5200691819190979,0.5199611186981201,0.5772013127803802,0.2197265028953552,0.3438368737697601,-0.050492770858499,0.0157116716971833,0.0326551665765213,0.484375,0.9270833333333334,4,3.0,1781103202854,145.02569723129272,0,0,0,HeadStill1,4,10,1,0.5214047729969025,0.5183504223823547,-0.04696661233901983,-0.060569649934768655,0.04985392093658447,-0.057132130861282326,0.0014436542987823486,-0.05885089039802549,-0.21375031952283197,-0.17615809354335377,0.2268907847289572,-0.1661605649600382,0.006570232603062742,-0.171159329251696,0.0968205332756043,0.003437519073486328,-0.0003317492493134864,-0.00268919918911275,0.000214552040099505,-0.005589236407839788,0.002549519908968886,0.0002468566275200708,0.001066359904140354,4.3167956458348613e-05,0.029295515989890476,0.415625,0.8583333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4277777962320533,0.8579861295653867,7.7777895885141035,0.1666578086143744,7.779574905376934
4349,pong_constant_velocity,0.472994327545166,0.5166604518890381,0.56986403465271,0.5200951099395752,0.5199819803237915,0.5771906197071075,0.2197390794754028,0.3437334597110748,-0.0504406487260654,0.0158794847934081,0.0325427653297004,0.490625,0.9333333333333332,4,3.0,1781103202885,145.05715322494507,0,0,0,HeadStill1,4,10,1,0.521429181098938,0.5183777809143066,-0.04698765277862549,-0.060530167818069414,0.04988205432891846,-0.057095509767532304,0.0014472007751464844,-0.05881283879280086,-0.2138338376244396,-0.17609622906069652,0.22700582972290037,-0.16610401604337205,0.006585996049230383,-0.1711001225520343,0.09686970710754395,0.0034346580505371094,-0.00033220191323048425,-0.002716981794215291,0.0002143265238924383,-0.0055680711360938315,0.002544259043906323,0.00025215803730407904,0.0010590315753039503,4.3375343960478213e-05,0.029275251937321157,0.421875,0.8645833333333334,RELATIVE_IRIS_TO_FACE,knn,,0.42790327883244295,0.8581116121657761,3.8580984527634854,3.106426160427471,4.953262274643264
4350,pong_constant_velocity,0.4729940891265869,0.5167016386985779,0.5698755979537964,0.5202175974845886,0.5199973165988923,0.5772108495235443,0.2197530567646026,0.3437279760837555,-0.0502811415018995,0.0158672528613579,0.0327762607414154,0.496875,0.9395833333333332,4,3.0,1781103202915,145.0801990032196,0,0,0,HeadStill1,4,10,1,0.5214348435401917,0.5184596180915833,-0.04700322747230534,-0.06050921082496641,0.04987828135490413,-0.056993252038955666,0.001437526941299394,-0.05875123143196104,-0.21389111043740178,-0.17603806869022953,0.2269742219722161,-0.165809169885481,0.0065415557674071475,-0.17092361928785527,0.09688150882720947,0.003515958786010742,-0.0003289168911835656,-0.00271208828721887,0.0002144077374870464,-0.0056022371126451635,0.0025281931907340407,0.00025176971336627045,0.0010742832681892485,4.279195185809772e-05,0.02921488363045969,0.428125,0.8708333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.42805565605782664,0.8582639893911599,0.044380122990936854,6.033285092243261,6.033448317471648
4351,pong_constant_velocity,0.4729874730110168,0.5167226195335388,0.5699251294136047,0.5202729105949402,0.5200094103813171,0.5772119164466858,0.2197829484939575,0.3436986804008484,-0.0503424414199264,0.0158804413292597,0.0328367527677261,0.503125,0.9458333333333332,4,3.0,1781103202931,145.09620690345764,0,0,0,HeadStill1,4,10,1,0.5214563012123108,0.5184977650642395,-0.047021937370300304,-0.06048929691314697,0.04991571903228764,-0.056939005851745605,0.0014468908309936968,-0.05871415138244629,-0.21394714900788397,-0.17599513353571294,0.22711369149969823,-0.1656654722348196,0.006583271245907249,-0.17083030288526627,0.09693765640258795,0.003550291061401367,-0.0003314179470485716,-0.002712860602229135,0.00021617325030473652,-0.005609512421079255,0.0025343614081187213,0.0002521884168120596,0.0010782523323287678,4.3339460297189185e-05,0.02918299238387181,0.434375,0.8770833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.42829982493300595,0.8585081582663392,3.8881120428762017,8.916084032157183,9.726971251445502
4352,pong_constant_velocity,0.4729715883731842,0.5167326331138611,0.5699283480644226,0.5202893018722534,0.5200153410434722,0.5772137939929962,0.2197929322719574,0.3436829745769501,-0.0502439516492617,0.0158777418172443,0.0328201969031143,0.509375,0.9520833333333332,4,3.0,1781103202946,145.1164903640747,0,0,0,HeadStill1,4,10,1,0.5214499682188034,0.5185109674930573,-0.04704375267028804,-0.06048116087913513,0.04991300702095036,-0.0569244921207428,0.0014346271753311601,-0.058702826499938965,-0.21403668463602976,-0.1759795031854232,0.22709103624988683,-0.16563081291560855,0.006527175806928534,-0.17080515805051588,0.0969567596912384,0.003556668758392334,-0.000327951105649548,-0.0027120002005796983,0.00021422319520463846,-0.00560585891928549,0.0025244546773333476,0.00025210268521506837,0.0010771653247591936,4.260402401455316e-05,0.02917440201666171,0.440625,0.8833333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4337482723343243,0.8639566056676578,4.401105706032453,9.300829279524265,10.289565429235935
4353,pong_constant_velocity,0.4730106890201568,0.5168039202690125,0.56993168592453,0.5203306674957275,0.5200286746025086,0.577248215675354,0.2198366522789001,0.3436947464942932,-0.0502787638680381,0.0158615465430598,0.0327958581585709,0.515625,0.9583333333333334,4,3.0,1781103202978,145.1504602432251,0,0,0,HeadStill1,4,10,1,0.5214711874723434,0.51856729388237,-0.04701798558235176,-0.06044429540634155,0.04990301132202146,-0.056917548179626465,0.0014425128698348777,-0.05868092179298401,-0.21387690795041944,-0.1758662134472953,0.2270004047764837,-0.1656049360781317,0.006561748413032242,-0.1707355747627135,0.09692099690437322,0.003526747226715088,-0.0003299165990203218,-0.002708130265654846,0.00021519817022603308,-0.005599419692540029,0.0025279540960979332,0.0002515886587376523,0.0010755683123571012,4.3056542235931146e-05,0.029150636489554134,0.446875,0.8895833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4282814524168498,0.858489785750183,11.899870453216153,14.924902839912146,19.088206871891988
4354,pong_constant_velocity,0.4729952812194824,0.5168172717094421,0.5699442625045776,0.5203614234924316,0.5200351893901825,0.5772513508796692,0.2198198139667511,0.3436892032623291,-0.0503160347666036,0.0158934526134258,0.0329872408111835,0.521875,0.9645833333333332,4,3.0,1781103203011,145.1793577671051,0,0,0,HeadStill1,4,10,1,0.52146977186203,0.5185893476009369,-0.04703990817070003,-0.06043407917022703,0.049909073114395186,-0.05688992738723753,0.0014345824718475786,-0.05866200327873228,-0.21399302083789795,-0.1758393247101976,0.22704536931093255,-0.16552724144942807,0.006526174236517298,-0.17068328307981281,0.09694898128509521,0.003544151782989502,-0.00032837120977751707,-0.0027127466715329463,0.00021528048111573776,-0.005630370561397188,0.0025317033546340623,0.00025260183597521134,0.0010881580563350105,4.2590950165382135e-05,0.029132783122903516,0.453125,0.8958333333333334,RELATIVE_IRIS_TO_FACE,knn,,0.4338721029770534,0.8640804363103868,12.321854094685811,15.241390571014364,19.59918556647013
4355,pong_constant_velocity,0.4730264246463775,0.5169146656990051,0.5699843764305115,0.5204653739929199,0.5200545430183411,0.5773098409175873,0.2198335528373718,0.3435629904270172,-0.0502572396524587,0.0157378157523628,0.032963741262259,0.528125,0.9708333333333332,4,3.0,1781103203041,145.2088406085968,0,0,0,HeadStill1,4,10,1,0.5215054005384445,0.5186900198459625,-0.04702811837196358,-0.060395175218582176,0.04992983341217039,-0.05684446692466738,0.0014508575201034324,-0.05861982107162478,-0.21392601641430878,-0.1757906850956492,0.2271256161603832,-0.16545572967407707,0.006599799873037339,-0.17062320738486314,0.09695795178413397,0.003550708293914795,-0.00033168772387750405,-0.002685236600900164,0.00021755409539749262,-0.0056243792615713875,0.0025257901374846673,0.00024767884465531865,0.0010866082380051564,4.355735836414368e-05,0.029112278898298014,0.459375,0.9020833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.4340942929244307,0.8643026262577641,16.179652528364343,18.134739396273183,24.30329049551417
4356,pong_constant_velocity,0.4730121493339538,0.5169560313224792,0.5699979066848755,0.5205664038658142,0.5200816035270691,0.5773182153701782,0.2199048995971679,0.3435345888137817,-0.0501624657938218,0.0158672929931774,0.0330214342535279,0.534375,0.9770833333333332,4,3.0,1781103203072,145.2492790222168,0,0,0,HeadStill1,4,10,1,0.5215050280094147,0.5187612175941467,-0.04706945419311531,-0.060362184047699,0.049916303157806374,-0.056751811504364036,0.0014234244823455589,-0.058556997776031516,-0.2140445808114941,-0.17570918404180672,0.22699039893763806,-0.16519969662539652,0.006472909063072099,-0.1704544403336016,0.09698575735092169,0.003610372543334961,-0.00032469707946287333,-0.002704650546761332,0.00021374474105530022,-0.00562865009469792,0.0025162729745163426,0.0002517709869313366,0.0010904151201600659,4.1898551738800925e-05,0.02905471622944135,0.465625,0.9083333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.43429160417828866,0.864499937511622,20.053373325895265,21.040029994421374,29.06579852530941
4357,pong_constant_velocity,0.4730316996574402,0.5170429944992065,0.5700234174728394,0.5206258296966553,0.520098227262497,0.5773433566093444,0.2199349105358123,0.3434599041938782,-0.0498258690523891,0.0157608045813642,0.0326531016643694,0.540625,0.9791666666666666,4,-3.0,1781103203104,145.28132271766663,0,1,1,HeadStill1,4,10,1,0.5215275585651398,0.5188344120979309,-0.04706652760505681,-0.060300362110137895,0.04992519021034236,-0.056717526912689165,0.0014293313026427779,-0.05850894451141353,-0.21400206702233493,-0.17556739409216532,0.22699983289926431,-0.16513579771254744,0.00649888293846469,-0.17035159590235638,0.09699171781539917,0.0035828351974487305,-0.0003238124902787473,-0.002684878213140561,0.00021220868529452325,-0.005562507979687216,0.0024826172268258262,0.00024840296105195075,0.0010662250483036435,4.223547944786744e-05,0.029019666226479723,0.471875,0.9145833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.4343940755013809,0.8646024088347143,23.9877916791162,23.990843759337075,33.92601853925095
4358,pong_constant_velocity,0.473033607006073,0.5170549750328064,0.5701090097427368,0.5206289887428284,0.5201176643371582,0.5773783206939698,0.2199406623840332,0.3435186147689819,-0.0497987529512259,0.0156438531768161,0.0325990840507035,0.546875,0.9729166666666668,4,-3.0,1781103203135,145.30845832824707,0,0,0,HeadStill1,4,10,1,0.5215713083744049,0.5188419818878174,-0.04708405733108523,-0.060323345661163374,0.04999134540557859,-0.0567493319511414,0.001453644037246682,-0.05853633880615239,-0.21407617254562572,-0.17560429424090512,0.22729468298746439,-0.16520016051329278,0.0066092552209193415,-0.17040222737709895,0.09707540273666382,0.0035740137100219727,-0.00032913266793816224,-0.002665747426089769,0.00021545566645930054,-0.005554956532693138,0.0024799157954972302,0.00024473014221777913,0.0010627002809448312,4.368225457524957e-05,0.02903691909507653,0.478125,0.9208333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.43450123152088627,0.8647095648542197,27.919211826632804,26.939408869974475,38.79708931458715
4359,pong_constant_velocity,0.4730119705200195,0.5170587301254272,0.5703792572021484,0.520633339881897,0.5201576352119446,0.5773863852024078,0.2198957800865173,0.3435285985469818,-0.0499226263194116,0.0156752804546787,0.0326618706786966,0.553125,0.9666666666666668,4,-3.0,1781103203183,145.3626492023468,0,0,0,HeadStill1,4,10,1,0.521695613861084,0.5188460350036621,-0.047145664691925104,-0.06032765507698057,0.05022162199020386,-0.05675304532051084,0.0015379786491394043,-0.058540350198745705,-0.21440003318560938,-0.17561173531412017,0.22838828324291394,-0.16520616888520118,0.006994125028652397,-0.17040895209966067,0.09736728668212896,0.0035746097564697266,-0.0003491650902366575,-0.00267120811615009,0.00022844120719647974,-0.005565875155971321,0.0024922686186276076,0.0002457144173328321,0.0010667977962319007,4.891778491642189e-05,0.029039210955704445,0.484375,0.9270833333333334,RELATIVE_IRIS_TO_FACE,knn,,0.4405391179820817,0.870747451315415,28.05496449146773,27.04122336860083,38.96548208206949
4360,pong_constant_velocity,0.4730161130428314,0.5170594453811646,0.5703233480453491,0.520628809928894,0.5201834619045258,0.5773914456367493,0.219870239496231,0.3435362577438354,-0.0496460173272657,0.015790180481513,0.0326443838825087,0.559375,0.9604166666666668,4,-3.0,1781103203214,145.3864028453827,0,0,0,HeadStill1,4,10,1,0.5216697305440903,0.5188441276550293,-0.04716734886169438,-0.06033200025558472,0.05013988614082332,-0.056762635707855225,0.0014862686395644698,-0.05854731798171997,-0.21452356091724414,-0.1756204684058932,0.2280430674714035,-0.1652304022531368,0.006759753277079659,-0.170425435329515,0.0973072350025177,0.003569364547729492,-0.0003355948283219379,-0.002691048382493464,0.00022066798092803457,-0.0055634333342403485,0.0024647270364591663,0.00024932979963875415,0.0010656557990685936,4.569426436698919e-05,0.029044829007254705,0.490625,0.9333333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.4403436629162956,0.8705519962496289,32.18005573357079,30.135041800178097,44.087149276339055
4361,pong_constant_velocity,0.4730810523033142,0.5170579552650452,0.5703042149543762,0.5206207036972046,0.5202061653137207,0.5773307979106903,0.2198162674903869,0.3433588445186615,-0.0496668162547571,0.0160531301787633,0.0325596279669027,0.565625,0.9541666666666668,4,-3.0,1781103203245,145.4302749633789,0,0,0,HeadStill1,4,10,1,0.5216926336288452,0.5188393294811249,-0.04712511301040645,-0.06027284264564514,0.05009804964065556,-0.05671009421348572,0.0014864683151245561,-0.05849146842956543,-0.21438409178986914,-0.1755389204397795,0.2279087345696975,-0.16516275455597296,0.006762321389914189,-0.17035083749787622,0.09722316265106201,0.003562748432159424,-0.0003358629739284816,-0.00273466417041476,0.00022017866864823435,-0.005546559892781147,0.002466792636883804,0.00025770298853632106,0.0010601293733431122,4.5728990580490965e-05,0.02901940783622783,0.496875,0.9395833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.440430849807093,0.8706391831404264,36.124256123460476,33.09319209259526,48.99103227480292
4362,pong_constant_velocity,0.4731310307979584,0.517040491104126,0.5703033804893494,0.5206007361412048,0.5202439308166504,0.577306866645813,0.2198058366775512,0.3433890342712402,-0.0491589677118444,0.0159149830796554,0.0326252010820627,0.571875,0.9479166666666666,4,-3.0,1781103203281,145.45367860794067,0,0,0,HeadStill1,4,10,1,0.5217172056436539,0.5188206136226654,-0.04711290001869206,-0.06026637554168701,0.05005944967269893,-0.056706130504608154,0.0014732748270034346,-0.05848625302314758,-0.21433870268157754,-0.17550465440616417,0.2277439405246335,-0.16513669102330605,0.006702618921527989,-0.1703206727147351,0.09717234969139099,0.0035602450370788574,-0.0003294938271481917,-0.0027106506243705347,0.00021867429009128888,-0.005556746195750423,0.0024166041064941604,0.0002532866864257177,0.0010644037456450253,4.492510040722502e-05,0.029009131553999912,0.503125,0.9458333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.44039194448332264,0.8706002778166562,40.14915553067354,36.11186664800498,54.00020002397683
4363,pong_constant_velocity,0.4732735753059387,0.5170395970344543,0.5703595280647278,0.5205671787261963,0.5202949166297912,0.5772919416427612,0.2197825908660888,0.343343436717987,-0.0486713999793889,0.0159841933133542,0.0324368421701307,0.578125,0.9416666666666668,4,-3.0,1781103203308,145.47499465942383,0,0,0,HeadStill1,4,10,1,0.5218165516853333,0.5188033878803253,-0.047021341323852495,-0.06025234460830686,0.05006461143493657,-0.05672476291656492,0.0015216350555420366,-0.05848855376243589,-0.2139447851584125,-0.17548709662076792,0.2277915141492042,-0.1652128894807685,0.006923364495395851,-0.1703499930507682,0.09708595275878906,0.0035275816917419434,-0.00033696984255851146,-0.002722907219852024,0.0002245720814234418,-0.00552561583827063,0.002368905175953658,0.00025549443587867716,0.0010521487299699694,4.793297593610784e-05,0.029019120132396773,0.509375,0.9520833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.458000180435379,0.8882085137687122,32.87988452135746,30.659913391018048,44.9568359127122
4364,pong_constant_velocity,0.4733187556266784,0.5170023441314697,0.5703698396682739,0.5205632448196411,0.5203233361244202,0.5772888362407684,0.2197945713996887,0.3433775007724762,-0.0483952585205154,0.0160160658408897,0.0328452195582868,0.584375,0.9354166666666668,4,-3.0,1781103203339,145.50263166427612,0,0,0,HeadStill1,4,10,1,0.5218442976474762,0.5187827944755554,-0.047004580497741755,-0.060286492109298706,0.05004650354385376,-0.05672559142112732,0.0015209615230560303,-0.05850604176521301,-0.21385686670894577,-0.17556913373178032,0.2276967121989507,-0.16519891268800654,0.006919922745002596,-0.17038402320989343,0.09705108404159551,0.0035609006881713867,-0.0003348914501863952,-0.0027288817339653324,0.00022728638188599295,-0.005596300651553184,0.002342101047267518,0.00025651436501971395,0.0010788084478320658,4.788533079680427e-05,0.029030715365189502,0.515625,0.9583333333333334,RELATIVE_IRIS_TO_FACE,knn,,0.45807047760967545,0.8882788109430089,36.83489432980771,33.62617074735576,49.8751320741953
4365,pong_constant_velocity,0.4733191132545471,0.5169766545295715,0.5704230070114136,0.5205446481704712,0.5203712821006775,0.5772520005702972,0.2197489738464355,0.3434173166751861,-0.0484108608713955,0.0161166112840621,0.0329154637356082,0.590625,0.9291666666666668,4,-3.0,1781103203373,145.54773116111755,0,0,0,HeadStill1,4,10,1,0.5218710601329803,0.5187606513500214,-0.04705216884613039,-0.06027534604072571,0.05005172491073606,-0.05670735239982605,0.0014997780323028342,-0.05849134922027588,-0.21411779942068487,-0.1755163218591351,0.227767719489038,-0.16512664910894692,0.0068249600341765675,-0.17032148548404102,0.09710389375686646,0.003567993640899658,-0.00033040219066735645,-0.002745005174870315,0.0002246467245019141,-0.00560621067884487,0.0023436114503096114,0.0002597451592815578,0.0010834277529301385,4.658007946810741e-05,0.029009408417490397,0.521875,0.9645833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.44042430338631405,0.8706326367196473,52.12844583275899,45.09633437456925,68.9278915894128
